5.207,1.9114535548116083
5.208,1.8823783799607898
5.2090000000000005,1.9350170928851278
5.21,1.8919719795388392
5.211,1.897819589174594
5.212,1.9128580253758307
5.213,1.890286748280105
5.214,1.9122949356920342
5.215,1.8975149272185827
5.216,1.9060837588282433
5.2170000000000005,1.9057313739731212
5.218,1.927512451142089
5.219,1.9106969655375743
5.22,1.917964406505782
5.221,1.9052998710514264
5.222,1.9105441204798517
5.223,1.9047173509066562
5.224,1.9281456390611915
5.2250000000000005,1.8941095014184948
5.226,1.8802379969673026
5.227,1.8809237642678125
5.228,1.8736736885158107
5.229,1.9133641585507046
5.23,1.9096521303826015
5.231,1.8530524046519252
5.232,1.891756952477149
5.2330000000000005,1.8882782461873127
5.234,1.8825372507851164
5.235,1.8717579078076538
5.236,1.8538281867780795
5.237,1.858528439977763
5.238,1.9069153452942178
5.239,1.8928327706184638
5.24,1.8990401963344328
5.2410000000000005,1.9020299150439999
5.242,1.9066511972734028
5.243,1.8860696709673173
5.244,1.903120310747887
5.245,1.9000577232488722
5.246,1.9278584120086737
5.247,1.9132862993660391
5.248,1.893291569730976
5.249,1.9300370247955612
5.25,1.94136032905603
5.251,1.9159991385195465
5.252,1.9207985391429818
5.253,1.9443501954769782
5.2540000000000004,1.9441224064187026
5.255,1.962041394117738
5.256,1.9555310016165497
5.257,1.93302129555779
5.258,1.9568564284747838
5.259,1.9387450808296636
5.26,1.9690170820414894
5.261,1.987031959848768
5.2620000000000005,1.96504389938505
5.263,1.9631428832603546
5.264,1.9777970969468621
5.265,1.9400804026018978
5.266,1.957239525788019
5.267,1.9600892878649836
5.268,1.9706322486597045
5.269,1.9625047811239835
5.2700000000000005,1.934675795129911
5.271,1.951324731754627
5.272,1.9718083837697873
5.273,1.9422534240693927
5.274,1.9418988647164794
5.275,1.9674911350049804
5.276,1.943360141839273
5.277,1.9588654150617508
5.2780000000000005,1.9436445881070268
5.279,1.9296753590753808
5.28,1.9334854226215619
5.281,1.9470449830046686
5.282,1.9437940862870917
5.283,1.92930017656167
5.284,1.9593172890750206
5.285,1.9345895668766813
5.2860000000000005,1.930370765820563
5.287,1.9240395628704856
5.288,1.9095595881424672
5.289,1.9354731957170639
5.29,1.9559884707301431
5.291,1.939468411980764
5.292,1.953943634087367
5.293,1.9543990423498023
5.2940000000000005,1.9173295585191432
5.295,1.9805134687123833
5.296,1.9218771704236464
5.297,1.9729623363969844
5.298,1.9795924459826861
5.299,1.937442350181146
5.3,1.9939713209874412
5.301,2.0013087862515877
5.3020000000000005,1.965279553610482
5.303,1.980717272542297
5.304,1.9969144467657896
5.305,1.9786115726411415
5.306,2.0038727734149107
5.307,2.0109371915107443
5.308,1.9923518636475668
5.309,1.9910383813292896
5.3100000000000005,1.982060801053722
5.311,1.992415721479607
5.312,1.9896563673916419
5.313,1.9761834038554456
5.314,1.9972646660166569
5.315,2.0254838570944806
5.316,2.0015252864563977
5.317,2.0000732017764995
5.3180000000000005,2.0278457559668666
5.319,2.006683514365086
5.32,1.9904547654558642
5.321,1.994829657613866
5.322,1.9955162208605715
5.323,2.002638132859715
5.324,1.9835200551281138
5.325,1.990347683119704
5.3260000000000005,1.998527966008069
5.327,1.9938194647712297
5.328,1.9517764513754845
5.329,2.001026136436045
5.33,1.9556289624635275
5.331,1.9432148276480325
5.332,1.9936295920869704
5.333,1.957055235410205
5.3340000000000005,1.9689235045764983
5.335,1.977500803341727
5.336,1.9378976947437034
5.337,1.9561368381524717
5.338,1.9768393449912214
5.339,1.9764508658448925
5.34,1.9803347013137675
5.341,1.9786486775992913
5.3420000000000005,1.94139793227005
5.343,1.9576023932661235
5.344,1.963697237549744
5.345,1.9485589388819433
5.346,1.987103556506619
5.347,1.9912821058652892
5.348,1.955755614884497
5.349,1.9923799247761929
5.3500000000000005,1.974239858582431
5.351,1.9673278173335547
5.352,1.997178906946904
5.353,1.9921346390610941
5.354,1.991563056874655
5.355,1.9952605924591713
5.356,1.978861283047034
5.357,2.005426029296045
5.3580000000000005,2.026143445670872
5.359,1.9901521789808847
5.36,2.0156695487659433
5.361,2.039575178410546
5.362,1.9918461261083074
5.363,2.0143389925961865
5.364,1.998087433282448
5.365,2.0180035049321807
5.3660000000000005,1.9942269952981468
5.367,2.0185504423277583
5.368,1.9953874318917717
5.369,2.0050309591339497
5.37,2.001113156821229
5.371,1.9805276329394321
5.372,1.9844665837950908
5.373,1.9929964318310356
5.3740000000000006,1.9940371325130992
5.375,1.9971338599362047
5.376,1.974716124777328
5.377,1.9683418415794383
5.378,1.9985901664150012
5.3790000000000004,1.9830453250738647
5.38,1.9527453382847613
5.381,1.9783924304616538
5.382,1.9541498857351542
5.383,1.9584064205980851
5.384,1.9582229088161627
5.385,1.9628078993531268
5.386,1.9855457189591286
5.3870000000000005,1.9702101190679644
5.388,1.9468565910617108
5.389,1.9865506803133457
5.39,1.9629639184228902
5.391,1.9438753475556947
5.392,1.9758304455008835
5.393,1.9589680758924726
5.394,1.9694596213575102
5.3950000000000005,1.9742211293788852
5.396,1.9392362718629146
5.397,1.9452402650421527
5.398,1.9616657069049297
5.399,1.9552450064800826
5.4,1.9519826559261881
5.401,1.9616405978364686
5.402,1.9706516121582913
5.4030000000000005,1.9736790434980602
5.404,1.995532898740443
5.405,1.9918954300772618
5.406,1.9815038377145568
5.407,2.0047389920939125
5.408,1.9739036197740694
5.409,1.9800899253780229
5.41,1.993342197909172
5.4110000000000005,1.9999728420799507
5.412,1.996580642670004
5.413,1.9749818701826873
5.414,1.9690483148329654
5.415,1.99736236821046
5.416,1.987161221320119
5.417,1.9599021986901963
5.418,2.009049085880249
5.4190000000000005,1.9542622281452533
5.42,1.9876075604502406
5.421,1.9845065674856257
5.422,1.9678768790067582
5.423,1.9751638680249546
5.424,1.954119339714911
5.425,1.9439017193012587
5.426,1.956655323957867
5.4270000000000005,1.965103142025874
5.428,1.934882910809346
5.429,1.9562232986674402
5.43,1.9665942483528407
5.431,1.9085999938579836
5.432,1.9490616350267285
5.433,1.907638805370899
5.434,1.904311170333291
5.4350000000000005,1.9252058014933047
5.436,1.9291496183342665
5.437,1.9152521488300798
5.438,1.946033159908057
5.439,1.9179241859878813
5.44,1.939586807636303
5.441,1.9455041671084001
5.442,1.9187382512075668
5.4430000000000005,1.9492127269540296
5.444,1.9695890470433501
5.445,1.9180207881072493
5.446,1.9443511572366483
5.447,1.9533921612482885
5.448,1.9466846630824743
5.449,1.978891224436199
5.45,1.9405861279670173
5.4510000000000005,1.9550938083558966
5.452,1.984635028632373
5.453,1.9649205704052135
5.454,1.93156151662033
5.455,1.9882925042229207
5.456,1.9351784682743614
5.457,1.971712773801033
5.458,1.9557127119293167
5.4590000000000005,1.960291485722816
5.46,1.9475124964229809
5.461,1.9708091113358381
5.462,1.951858601904349
5.463,1.9776447237640151
5.464,1.9761503154853641
5.465,1.9634050036482826
5.466,1.9903068544433538
5.4670000000000005,1.9628593155242362
5.468,1.9672222093912428
5.469,1.9589206833430919
5.47,1.9599086366564802
5.471,1.924969287600394
5.472,1.9707905837722643
5.473,1.928575192414296
5.474,1.916826792490506
5.4750000000000005,1.9326862380480538
5.476,1.9344746386394944
5.477,1.942073018576974
5.478,1.9258532845822474
5.479,1.929993540528493
5.48,1.942955258763614
5.481,1.9346352038360273
5.482,1.894152028731658
5.4830000000000005,1.9110435857998114
5.484,1.9369748444273023
5.485,1.9038933621693948
5.486,1.9119163023966828
5.487,1.900227745603238
5.488,1.8986701032021462
5.489,1.9315831442283056
5.49,1.935334903584735
5.4910000000000005,1.8842497755062892
5.492,1.9112820958825976
5.493,1.9252228343044653
5.494,1.9114569985362486
5.495,1.9372209399107683
5.496,1.8973351552434234
5.497,1.9263426468970133
5.498,1.9599209106047926
5.4990000000000006,1.9306133638545007
5.5,1.921028089476168
5.501,1.9690141125233684
5.502,1.9156046333142998
5.503,1.9646838401544617
5.5040000000000004,1.9714455490402336
5.505,1.9312497039629328
5.506,1.941854180373356
5.507,1.969688409409061
5.508,1.9317091651543177
5.509,1.9574638335170642
5.51,1.9688112920716456
5.511,1.9312307364170953
5.5120000000000005,1.9499449554800055
5.513,1.9756137481151188
5.514,1.9484039375996114
5.515,1.9419046794241615
5.516,1.9291451254382355
5.517,1.9423458911228884
5.518,1.93670601904321
5.519,1.9418477321400947
5.5200000000000005,1.9534015659102277
5.521,1.9502092865412912
5.522,1.9251092139567831
5.523,1.9274793364679368
5.524,1.9413102315097845
5.525,1.9148686204324228
5.526,1.9339916727393753
5.527,1.9402275275473584
5.5280000000000005,1.8996283191414962
5.529,1.9555004685749366
5.53,1.9025809603015587
5.531,1.8946896256463552
5.532,1.9309812731750946
5.533,1.9211169519565938
5.534,1.8869514630509734
5.535,1.9063391791767816
5.5360000000000005,1.8798320542383116
5.537,1.883075214899314
5.538,1.9176527277355
5.539,1.8833269010198126
5.54,1.9318381841416064
5.541,1.9076969677912827
5.542,1.9179585355251514
5.543,1.8996184506526947
5.5440000000000005,1.9215503259794666
5.545,1.8931725416277865
5.546,1.9163967192905502
5.547,1.943802624064698
5.548,1.9326018055682428
5.549,1.9415551627553138
5.55,1.9246419492485372
5.551,1.90388637627382
5.5520000000000005,1.9443250734237523
5.553,1.9383103412973772
5.554,1.9357901898069172
5.555,1.9344244129827395
5.556,1.949596114161908
5.557,1.9228120182099193
5.558,1.9564160583371202
5.559,1.9235600341210808
5.5600000000000005,1.9612774219776867
5.561,1.956555319858497
5.562,1.931362584934479
5.563,1.9452649495501935
5.564,1.9419886947561564
5.565,1.941232265433647
5.566,1.9663240804647102
5.567,1.9776404014702798
5.5680000000000005,1.9588726405826917
5.569,1.9450812993171018
5.57,1.9255853206606033
5.571,1.950961235421067
5.572,1.9288245168138647
5.573,1.9061997145948057
5.574,1.9125877329668008
5.575,1.9325117392962197
5.5760000000000005,1.8955236174081829
5.577,1.9372619326238434
5.578,1.9263710713599236
5.579,1.9179387218198614
5.58,1.901768152699613
5.581,1.902515748747026
5.582,1.9173711310382988
5.583,1.8887796188867225
5.5840000000000005,1.9190651753022814
5.585,1.8913600100320764
5.586,1.9257754888592142
5.587,1.898812625888932
5.588,1.912988494621181
5.589,1.907953105030694
5.59,1.921736074313628
5.591,1.887777734153824
5.5920000000000005,1.916402772547113
5.593,1.900023522226335
5.594,1.9081674799269497
5.595,1.9217131116314383
5.596,1.9130174370831823
5.597,1.9108982617154266
5.598,1.907794892242836
5.599,1.9315349870658134
5.6000000000000005,1.9058816044557643
5.601,1.9315022204320087
5.602,1.9022197346406886
5.603,1.941150946952559
5.604,1.9407246895920969
5.605,1.9155122635777901
5.606,1.9569313524771472
5.607,1.926442853242447
5.6080000000000005,1.9448324778398889
5.609,1.9702550378846084
5.61,1.9256036843988145
5.611,1.9198920636750707
5.612,1.9575666942017635
5.613,1.9419461986885564
5.614,1.9425856572013667
5.615,1.9466672857132896
5.6160000000000005,1.9200426402998758
5.617,1.9282852056117052
5.618,1.921498823354517
5.619,1.9405630007753667
5.62,1.91737280606907
5.621,1.9421084863527833
5.622,1.9120459824707345
5.623,1.9204531937389995
5.6240000000000006,1.9275842985892182
5.625,1.9226917398925194
5.626,1.8974864700941665
5.627,1.9310566653360506
5.628,1.885744360475199
5.6290000000000004,1.923150321494382
5.63,1.920665803506712
5.631,1.909304397116979
5.632,1.8980881176327662
5.633,1.8712395164483961
5.634,1.9012209294374862
5.635,1.8850459854211437
5.636,1.8667997208686666
5.6370000000000005,1.879755376483303
5.638,1.8832275217613268
5.639,1.8698550794157238
5.64,1.883021205398094
5.641,1.906329567756429
5.642,1.8765327009640858
5.643,1.908140153260881
5.644,1.907233904077246
5.6450000000000005,1.9030729946384313
5.646,1.8865281412677177
5.647,1.9046857028933766
5.648,1.9009644850243446
5.649,1.903386960921246
5.65,1.8918468780449336
5.651,1.9207490947081372
5.652,1.9222195045016315
5.6530000000000005,1.8955587045885123
5.654,1.92901508641507
5.655,1.9417349596537499
5.656,1.9061087868776005
5.657,1.9211369499921194
5.658,1.91786304645559
5.659,1.9125211063812446
5.66,1.939116366546155
5.6610000000000005,1.9566383744455529
5.662,1.9097021023162315
5.663,1.9225671104832056
5.664,1.9392669892832006
5.665,1.9358656857287926
5.666,1.917097220088544
5.667,1.915684235749466
5.668,1.9249420214815038
5.6690000000000005,1.9212560701029084
5.67,1.9376869445743672
5.671,1.9092160255920536
5.672,1.905041642181116
5.673,1.8753037942426019
5.674,1.9149399999656778
5.675,1.8996254018806724
5.676,1.8851143589188994
5.6770000000000005,1.8731126232084296
5.678,1.8975407748921684
5.679,1.8834430323960878
5.68,1.8662789966864601
5.681,1.9136962278752505
5.682,1.8566210879437977
5.683,1.863657868148445
5.684,1.86221915872352
5.6850000000000005,1.8787268669999908
5.686,1.891005053294597
5.687,1.8565929297790573
5.688,1.855895425836063
5.689,1.870047385751406
5.69,1.884150209307759
5.691,1.8780876671437583
5.692,1.8718987258999396
5.6930000000000005,1.8559794334559945
5.694,1.8676160534310942
5.695,1.8666285728598588
5.696,1.891574427831089
5.697,1.8562167368402749
5.698,1.8713714591859514
5.699,1.8996395430435546
5.7,1.9113892503847199
5.7010000000000005,1.9141417084693844
5.702,1.9019977401038721
5.703,1.9044782233596014
5.704,1.9045451386789376
5.705,1.9013377137493623
5.706,1.9372940052693512
5.707,1.9070540029648035
5.708,1.8958079019120944
5.7090000000000005,1.9290649744087918
5.71,1.9155380907442938
5.711,1.9268746111889363
5.712,1.911252762468553
5.713,1.8910872870576103
5.714,1.9085613504158625
5.715,1.916074842656886
5.716,1.9106345794156818
5.7170000000000005,1.9276157676787364
5.718,1.9042941975567598
5.719,1.9220987108800764
5.72,1.8936344995312546
5.721,1.9107026607636721
5.722,1.8795237649805947
5.723,1.8920459337541515
5.724,1.9173191627630868
5.7250000000000005,1.9014889567104056
5.726,1.8993077594334897
5.727,1.8696828293265548
5.728,1.878899269818205
5.729,1.8784941249735505
5.73,1.8630686510093597
5.731,1.878423419160645
5.732,1.8822423746356982
5.7330000000000005,1.8590292448954941
5.734,1.837095084508403
5.735,1.8576938665814413
5.736,1.8693420892466595
5.737,1.8427271614234242
5.738,1.8532440584371201
5.739,1.8693806211059203
5.74,1.8580434981213005
5.7410000000000005,1.8544837669930665
5.742,1.8615215609462414
5.743,1.9008443931966104
5.744,1.8870982038636968
5.745,1.879122340099174
5.746,1.892285645885855
5.747,1.9034974196263286
5.748,1.8576293727586628
5.7490000000000006,1.904592217400263
5.75,1.892554974203755
5.751,1.8825803715569196
5.752,1.9201366313984216
5.753,1.903845840900728
5.7540000000000004,1.8876488558635407
5.755,1.9142548417017962
5.756,1.8924961389431978
5.757000000000001,1.8817254450270673
5.758,1.9131113451392205
5.759,1.9114884477114322
5.76,1.9107629877107086
5.761,1.9373891437364346
5.7620000000000005,1.9050563480261007
5.763,1.9268323183081266
5.764,1.9066715328999573
5.765,1.9147977919031236
5.766,1.9240868213358304
5.767,1.9290048385178464
5.768,1.8933344036170996
5.769,1.8943463790977288
5.7700000000000005,1.9161446003068008
5.771,1.8632568803901233
5.772,1.8941893219241095
5.773,1.8708494731659282
5.774,1.8807535477407287
5.775,1.8960341154234688
5.776,1.8807205407523897
5.777,1.889961837961121
5.7780000000000005,1.878205317846325
5.779,1.8580652155799806
5.78,1.8609203494211528
5.781,1.8906483944734818
5.782,1.8638306654161068
5.783,1.8634905106969215
5.784,1.8858026650080357
5.785,1.8728963253246875
5.7860000000000005,1.8579689502752277
5.787,1.882527806752491
5.788,1.8605527481892825
5.789,1.8851736966431256
5.79,1.8393356365228068
5.791,1.867882492567968
5.792,1.8429569240274937
5.793,1.8675756521220992
5.7940000000000005,1.8382659860381378
5.795,1.8807633586700125
5.796,1.8651546529843448
5.797,1.8399383819876187
5.798,1.8975852830146085
5.799,1.876909729832346
5.8,1.8703401713949084
5.801,1.8940014318758607
5.8020000000000005,1.8680127020608817
5.803,1.8938099521491556
5.804,1.910589204741213
5.805,1.8886402915985119
5.806,1.901780053657157
5.807,1.8764185688623298
5.808,1.8858947124856835
5.809,1.9058146259331488
5.8100000000000005,1.8888794128603277
5.811,1.8888187205223768
5.812,1.8924367179895791
5.813,1.8685824644289961
5.814,1.886248764638615
5.815,1.8890298245691093
5.816,1.8712552996442084
5.817,1.859164964633417
5.8180000000000005,1.8702613403998563
5.819,1.8969570927287962
5.82,1.8588428092930778
5.821,1.9093075764082643
5.822,1.8882970482135408
5.823,1.8610905485962639
5.824,1.8595011749435895
5.825,1.8566799735964867
5.8260000000000005,1.8925005469463705
5.827,1.8439738003725292
5.828,1.825841286471702
5.829,1.8805073551924725
5.83,1.827564997046252
5.831,1.8268650092560788
5.832,1.8462013868851732
5.833,1.8176376879094618
5.8340000000000005,1.818187867871407
5.835,1.8379407447496394
5.836,1.8089545765588102
5.837,1.8498961791414383
5.838,1.8567887966389063
5.839,1.83948418883754
5.84,1.8168541242144238
5.841,1.8489195629376538
5.8420000000000005,1.8465086205454313
5.843,1.8321921425619672
5.844,1.8446552184490201
5.845,1.8389706001100512
5.846,1.863348333587816
5.847,1.8394017756123455
5.848,1.8500832663491933
5.849,1.8579091900956122
5.8500000000000005,1.8746979018066403
5.851,1.8631032140849402
5.852,1.880106636596504
5.853,1.8434138894407912
5.854,1.8672226098908842
5.855,1.8523624768622249
5.856,1.8736154466638744
5.857,1.8709430954537054
5.8580000000000005,1.8820748242511154
5.859,1.8469501659634926
5.86,1.88161604578128
5.861,1.8861718702809476
5.862,1.871247644266867
5.863,1.8549598129113696
5.864,1.8715352438918322
5.865,1.8446018141078488
5.8660000000000005,1.8672395263324253
5.867,1.8557732351156806
5.868,1.8651276866685862
5.869,1.8670625936947225
5.87,1.8563137363388116
5.871,1.836769232915833
5.872,1.8763108996132873
5.873,1.8237964761009338
5.8740000000000006,1.8289282227040815
5.875,1.8571038665372626
5.876,1.8289683110484818
5.877,1.8099187199134985
5.878,1.8227131575478848
5.8790000000000004,1.8402802357132704
5.88,1.8371847304984383
5.881,1.8325289474037922
5.882000000000001,1.820358203065041
5.883,1.8196600710992812
5.884,1.850525950828316
5.885,1.8156177378164233
5.886,1.819051758578708
5.8870000000000005,1.8082868584878793
5.888,1.8177842273889482
5.889,1.822672275251788
5.89,1.7936396501481737
5.891,1.7924298197569815
5.892,1.8053616345675516
5.893,1.7949547407141468
5.894,1.7969223045934173
5.8950000000000005,1.8459422188975911
5.896,1.8364387546770662
5.897,1.8286490029789009
5.898,1.833731398045816
5.899,1.81588826992495
5.9,1.8593690493833424
5.901,1.8516510351952205
5.902,1.8460415289677712
5.9030000000000005,1.844703031193258
5.904,1.8690086587886732
5.905,1.8634282687762584
5.906,1.8485161907452028
5.907,1.865281154381816
5.908,1.8332475754904034
5.909,1.855831454025953
5.91,1.8524470479537098
5.9110000000000005,1.835009064960957
5.912,1.8691977765692431
5.913,1.871881104668662
5.914,1.8667076075481839
5.915,1.8465414090833645
5.916,1.866506518380843
5.917,1.8552310890383186
5.918,1.864770244018813
5.9190000000000005,1.866847575912867
5.92,1.8652512528647862
5.921,1.8476916039246825
5.922,1.8231421622461683
5.923,1.8518613118288287
5.924,1.8626198159489424
5.925,1.829716066273552
5.926,1.8573551291064383
5.9270000000000005,1.8635098282353135
5.928,1.845986044332435
5.929,1.8344754332001563
5.93,1.8279602999726638
5.931,1.8084813687445576
5.932,1.8390740558663847
5.933,1.8147964476803
5.934,1.800133961655083
5.9350000000000005,1.8337239447026117
5.936,1.8179763316166488
5.937,1.8012258079236747
5.938,1.8057022957952102
5.939,1.8229349636797856
5.94,1.8100925933849537
5.941,1.850369172501737
5.942,1.8417187639801211
5.9430000000000005,1.846553072806834
5.944,1.8403685265110845
5.945,1.8159704399791636
5.946,1.8522651502965526
5.947,1.832262097366912
5.948,1.8346152096710278
5.949,1.8456475237785002
5.95,1.8491069432711635
5.9510000000000005,1.835619574525595
5.952,1.8647123285874718
5.953,1.8384630524692531
5.954,1.8359095905992275
5.955,1.8776297473898789
5.956,1.8545032350040669
5.957,1.8508991045669714
5.958,1.866991083666982
5.9590000000000005,1.8488174213286157
5.96,1.874777863036466
5.961,1.9036417304044333
5.962,1.85956367903986
5.963,1.8867503005416906
5.964,1.8982689308993128
5.965,1.8881506830035146
5.966,1.910828660461622
5.9670000000000005,1.8792861223826929
5.968,1.8826216776895568
5.969,1.8737349998832888
5.97,1.877309543772957
5.971,1.8586055111492281
5.972,1.8947684263315911
5.973,1.8578025211804026
5.974,1.8616193785594017
5.9750000000000005,1.8881539806724976
5.976,1.8785443016760344
5.977,1.8424957116299256
5.978,1.884507142569394
5.979,1.840719177342626
5.98,1.8691642999548015
5.981,1.8785170109843956
5.982,1.8780406843890265
5.9830000000000005,1.8646607672717452
5.984,1.8801455578953186
5.985,1.8628311985392334
5.986,1.8500677601342979
5.987,1.8544444113654905
5.988,1.8703520552764348
5.989,1.8527265531558181
5.99,1.8592221994878735
5.9910000000000005,1.8683770177021606
5.992,1.8766187317684064
5.993,1.8850499314713556
5.994,1.880876942568969
5.995,1.8792756496786187
5.996,1.8595764645088273
5.997,1.8888526841599913
5.998,1.9012079507593855
5.9990000000000006,1.8664209817632098
